year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3
2020,9,5,15,0,17.299999999999976,17.094787633821497,17.395815411099466,-13.499999999999908,-13.419706806483003,-13.734434609405195,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,512.1646816507634,507.2202922527962,497.8444181443268,1,1,1
2020,9,5,15,0,17.299999999999976,17.493605921439247,17.466967147516907,-13.399999999999906,-12.932235411694258,-13.432566807910128,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,521.0467654993338,574.4950697445755,528.5126583364438,1,1,1
2020,9,5,15,0,17.299999999999976,17.236690859358028,17.147853230644575,-13.299999999999905,-13.341812796334407,-13.249520358669495,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,529.9954620116918,522.4974538047007,525.7909223891647,1,1,1
2020,9,5,15,0,17.299999999999976,17.072307481769116,17.343920336362686,-13.199999999999903,-13.577939557319484,-13.19575338684474,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,539.0074514246044,491.54525342298746,541.9643413477442,1,1,1
2020,9,5,15,0,17.299999999999976,17.185765996712536,17.357948805382783,-13.099999999999902,-13.356539324521975,-13.298035007713992,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,548.079609557375,518.1959743201522,533.6347772544906,1,1,1
2020,9,5,15,0,17.299999999999976,17.27221112982691,17.430237953915054,-12.9999999999999,-12.647005629174611,-13.27382653247624,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,557.2089954622384,588.3872463479369,540.1744707854267,1,1,1
2020,9,5,15,0,17.299999999999976,17.045029685797516,17.024935863588173,-12.899999999999899,-12.869636181451147,-13.300345096246756,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,566.3928398023558,555.7086809209495,514.3024534413092,1,1,1
2020,9,5,15,0,17.299999999999976,17.40647440225932,17.390119666255803,-12.799999999999898,-12.735812849135725,-12.747392963636317,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,575.6285339339018,587.4004820992391,585.4289487574026,1,1,1
2020,9,5,15,0,17.299999999999976,17.286937857665496,17.403226993217565,-12.699999999999896,-12.832437709535228,-12.394023302318866,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,584.913619664878,571.9144367547035,618.9363760612448,1,1,1
2020,9,5,15,0,17.299999999999976,17.199754198511286,17.07297611611773,-12.599999999999895,-12.804148042041554,-12.773346046666639,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,594.2457796606936,569.872917968781,566.2393389610077,1,1,1
2020,9,5,15,0,17.299999999999976,17.34051970489519,17.387834084886443,-12.499999999999893,-12.927925512710605,-12.371217397940661,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,603.6228284650072,566.0879872666277,620.2690489233153,1,1,1
2020,9,5,15,0,17.299999999999976,16.9403843280114,17.31593619596906,-12.399999999999892,-12.595836087255412,-12.428693946060772,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,613.0427041035618,576.817338737573,611.1519229933641,1,1,1
2020,9,5,15,0,17.299999999999976,17.403927493653693,17.55295390535497,-12.29999999999989,-12.328227364303164,-12.364233879808626,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,622.5034602386248,625.1382839655188,629.7100581833216,1,1,1
2020,9,5,15,0,17.299999999999976,17.103393402656025,17.447093701856314,-12.19999999999989,-12.41268837325224,-12.194075771608507,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,632.0032588419996,602.1367703531644,639.9710048396291,1,1,1
2020,9,5,15,0,17.299999999999976,17.426743180145014,16.896030029447207,-12.099999999999888,-11.97737550015405,-12.328016520204576,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,641.5403633552961,659.4303296352124,600.8742263474593,1,1,1
2020,9,5,15,0,17.399999999999977,17.195874991899213,17.31592893468467,-20.0,-20.163212837698353,-19.800170081076562,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,402.77652882996273,398.78216103722355,381.66430432735024,1,1,1
2020,9,5,15,0,17.399999999999977,17.639696470476757,17.34974382773503,-19.9,-19.9585781660406,-20.041086744811455,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,395.6786964350325,419.97677061040116,401.67128982492403,1,1,1
2020,9,5,15,0,17.399999999999977,17.417837539447685,17.56129511100043,-19.799999999999997,-19.75949582345321,-19.640312254803487,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,388.7449373893458,387.51328439430193,392.28769899091026,1,1,1
2020,9,5,15,0,17.399999999999977,16.93957638978617,17.676820006177998,-19.699999999999996,-19.73050898952742,-19.787622985460978,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,381.98418821500707,345.95637403012313,411.93720368549805,1,1,1
2020,9,5,15,0,17.399999999999977,17.627848363672634,17.43498469348837,-19.599999999999994,-19.661290360002234,-19.827378138479823,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,375.40579794462195,399.5642170271535,393.5911595187052,1,1,1
2020,9,5,15,0,17.399999999999977,17.180150288486676,17.57636365604011,-19.499999999999993,-19.35490168554739,-19.494714218759896,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,369.0195208407915,340.2043590632538,384.6745292149708,1,1,1
2020,9,5,15,0,17.399999999999977,17.1544951514723,17.651446992134833,-19.39999999999999,-19.39123908867855,-19.05142670598964,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,362.8355027413077,340.2534275331742,367.54266630791733,1,1,1
2020,9,5,15,0,17.399999999999977,17.336658413534796,17.568072719910933,-19.29999999999999,-19.63197357005155,-19.35519261929099,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,356.8642599797043,371.9703003959094,375.7151136469037,1,1,1
2020,9,5,15,0,17.399999999999977,17.588608128312185,17.223311178847606,-19.19999999999999,-19.143785554996466,-19.188351127868113,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,351.1166498027466,366.0860820198936,333.94085648172194,1,1,1
2020,9,5,15,0,17.399999999999977,17.661667673410843,17.1930389673109,-19.099999999999987,-19.129830797793435,-19.41772883371932,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,345.6038312184734,372.4651413500631,345.3672703747383,1,1,1
2020,9,5,15,0,17.399999999999977,17.245567062627046,17.56399982718343,-18.999999999999986,-19.082027252354184,-19.22416985356231,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,340.3372152731713,329.920000517136,368.0083160503696,1,1,1
2020,9,5,15,0,17.399999999999977,17.710750377145903,17.866297218511345,-18.899999999999984,-19.16743044216822,-18.55489628864909,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,335.3284038862438,379.1662555562066,368.93881005893115,1,1,1
2020,9,5,15,0,17.399999999999977,17.428233249877575,17.388915187603494,-18.799999999999983,-19.129538706953902,-18.877368191597284,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,330.5891165808775,349.9020441311521,333.13389299540006,1,1,1
2020,9,5,15,0,17.399999999999977,17.145142555389793,17.235271374028848,-18.69999999999998,-18.641798074550493,-18.8429811694099,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,326.131104746102,297.7842204452623,316.29266679189215,1,1,1
2020,9,5,15,0,17.399999999999977,17.359264273085508,17.815631323421982,-18.59999999999998,-18.714981765741122,-18.70714292659989,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,321.96605345856074,322.6559055186378,369.10696016923833,1,1,1
2020,9,5,15,0,17.399999999999977,17.488176202278872,17.470550045051752,-18.49999999999998,-18.470895501557905,-18.414182319277792,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,318.10547138008803,326.27684418840084,322.47737412212945,1,1,1
2020,9,5,15,0,17.399999999999977,17.5762722973212,17.44497915897724,-18.399999999999977,-18.346710784876247,-18.38830458630635,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,314.56056982135885,331.5404432338344,318.9173945856965,1,1,1
2020,9,5,15,0,17.399999999999977,17.37231642953198,17.387826324515938,-18.299999999999976,-18.48235957633211,-18.25174652494687,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,311.3421327032082,314.5681212383324,308.6066252205893,1,1,1
2020,9,5,15,0,17.399999999999977,17.480432911314537,17.35340899731027,-18.199999999999974,-18.163943045401926,-18.211415980639153,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,308.4603798245811,316.1875686424479,303.7712806676268,1,1,1
2020,9,5,15,0,17.399999999999977,17.28927070308982,17.355774354417154,-18.099999999999973,-18.03735520179866,-18.06388781236048,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,305.9248265164607,292.466617761786,300.2899936413373,1,1,1
2020,9,5,15,0,17.399999999999977,17.60016060867649,17.519339076182074,-17.99999999999997,-18.141871781928455,-17.9933579640229,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,303.74414337146993,328.61235246136886,316.65935122135164,1,1,1
2020,9,5,15,0,17.399999999999977,17.80423871991613,17.53903291663019,-17.89999999999997,-17.943260065692673,-17.896929309648776,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,301.9260202297125,347.05310630578686,317.1625985191856,1,1,1
2020,9,5,15,0,17.399999999999977,17.122339098337278,17.576094221085658,-17.79999999999997,-17.9041378191038,-17.886538892121624,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,300.47703891297516,271.5373934207942,321.08379737684015,1,1,1
2020,9,5,15,0,17.399999999999977,16.955948737032056,17.181532740409775,-17.699999999999967,-17.70628060338487,-17.673636453480622,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,299.4025592786323,250.30019091971883,274.96235166927187,1,1,1
2020,9,5,15,0,17.399999999999977,17.71022941627958,17.707331165747974,-17.599999999999966,-17.446108537839386,-17.712302404288863,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,298.70662297343614,332.8758118909597,333.569390275527,1,1,1
2020,9,5,15,0,17.399999999999977,17.371366733272872,17.263191310991957,-17.499999999999964,-17.70888723936152,-17.685376966457202,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,298.3918787899973,296.3110038268491,284.1137970091651,1,1,1
2020,9,5,15,0,17.399999999999977,17.138655406157586,16.981607940994692,-17.399999999999963,-17.126828674933694,-17.125972219039053,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,298.4595327767771,271.7662603761819,254.4871143814112,1,1,1
2020,9,5,15,0,17.399999999999977,17.649211784984022,17.177098546381163,-17.29999999999996,-17.200041464904164,-17.616435022288602,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,298.90932526653694,327.332850448156,274.0481551385253,1,1,1
2020,9,5,15,0,17.399999999999977,17.290319263747264,17.400612727488113,-17.19999999999996,-17.074975908731975,-17.408699899018913,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,299.7395358357449,289.2372992973445,298.50657322896006,1,1,1
2020,9,5,15,0,17.399999999999977,17.629640956931276,17.354680167197056,-17.09999999999996,-16.76312333436365,-17.07813261928049,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,300.9470159755166,332.52916023532157,296.2714064666818,1,1,1
2020,9,5,15,0,17.399999999999977,17.09823026327408,17.502087995600174,-16.999999999999957,-17.082877343221764,-16.929028691948403,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,302.5272480400536,267.99419493349706,315.02252810229965,1,1,1
2020,9,5,15,0,17.399999999999977,17.298466430158037,17.310557852691066,-16.899999999999956,-16.954848701695244,-16.95569294274363,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,304.47442793589215,292.26687194115783,293.5704834013855,1,1,1
2020,9,5,15,0,17.399999999999977,17.484646960503603,17.38513009703839,-16.799999999999955,-17.19350741707378,-16.730004892874817,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,306.78156810570766,309.17455167474867,307.0087847616952,1,1,1
2020,9,5,15,0,17.399999999999977,17.28590306287176,17.309921111836886,-16.699999999999953,-16.79586660879293,-16.795809994707383,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,309.4406167024042,294.5696090802739,297.1608391410016,1,1,1
2020,9,5,15,0,17.399999999999977,17.401176755570052,16.979897136753216,-16.59999999999995,-16.574199448397195,-16.469423925705495,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,312.44258847324926,313.39612617412234,273.3727253746532,1,1,1
2020,9,5,15,0,17.399999999999977,17.342000223130587,17.161670292220236,-16.49999999999995,-16.113407364906244,-16.673462901750817,130.40782601237922,130.40782601237922,130.40782601237922,936.7241279054939,936.7241279054939,936.7241279054939,315.7777027813857,325.8252980336715,284.82187106767645,1,1,1
